5.272511647264954693e-02
-7.517117523147517355e-01
-5.146973113996637927e-01
-8.508404090385464080e-01
-6.456522267789140956e-01
-6.456522267789140956e-01
3.318495818009301601e-01
6.503913594995923697e-01
9.398779053692390972e-01
9.398779053692390972e-01
6.218951409537684105e-01
7.534198019038693683e-01
9.208603743655556784e-01
8.129213389558976877e-01
3.321973888342327208e-01
-6.794276378701659125e-01
-9.394649520980423718e-01
-5.169082182874326081e-01
-8.508404090385464080e-01
-8.508404090385464080e-01
-9.955542262391862129e-01
-3.526367870415564321e-02
-3.301695423468390955e-01
3.536683068654083301e-02
9.208603743655556784e-01
7.513426635760560579e-01
8.329488639100274261e-01
8.329488639100274261e-01
7.513426635760560579e-01
9.208603743655556784e-01
1.875233358088121693e-01
-8.151557889396612300e-01
-9.228658514861985962e-01
-9.228658514861985962e-01
-1.032980165906566938e+00
-1.032980165906566938e+00
-9.545544483422691018e-01
-8.115891538401615035e-01
-3.327596714612834350e-01
1.084732893667159914e-01
1.084732893667159914e-01
7.513426635760560579e-01
8.329243491195497118e-01
8.329243491195497118e-01
9.194226083779816205e-01
5.255510119433427496e-01
2.888406505497715937e-01
5.447556085875274179e-02
-9.929937814721722100e-01
-9.929937814721722100e-01
-7.333774640514029164e-01
-1.047794608948476425e+00
-7.939462023169086002e-01
-6.653525952520961129e-01
-3.327596714612834350e-01
7.389055162859762271e-01
8.329243491195497118e-01
7.389055162859762271e-01
9.194226083779816205e-01
9.194226083779816205e-01
9.401138419091726872e-01
5.510918922980128087e-01
-4.099318842851333300e-01
-8.110685074592879351e-01
-4.099318842851333300e-01
-8.110685074592879351e-01
-8.860463281588267792e-01
-8.860463281588267792e-01
-9.249559147348578314e-01
-7.320122329462857014e-01
-3.297379371529622905e-01
-6.841283287666233281e-02
1.081118030785764184e+00
9.063125700666604390e-01
9.401138419091726872e-01
3.311192076639960513e-01
9.401138419091726872e-01
5.279743934899840951e-01
-3.297379371529622905e-01
-6.797442586602461256e-01
-4.099318842851333300e-01
-9.957139894261017865e-01
-1.050811117216565949e+00
-7.935067794198825686e-01
-1.050811117216565949e+00
-1.219625695173837537e-01
-3.330497909763851516e-01
9.510456109486904452e-01
3.869671281786236094e-01
3.311192076639960513e-01
1.013616341169105040e+00
3.311192076639960513e-01
3.311192076639960513e-01
5.279743934899840951e-01
-3.330497909763851516e-01
-8.258471102528324170e-01
-8.860463281588267792e-01
-1.050811117216565949e+00
-9.957139894261017865e-01
-8.258471102528324170e-01
-9.235294123088650942e-01
3.715893977331345688e-02
-7.328916212661515939e-01
5.279743934899840951e-01
3.869671281786236094e-01
3.547991155832822541e-01
3.547991155832822541e-01
8.496525742650244961e-01
8.845335621590929565e-01
-5.069624955955576856e-02
2.446660928578980321e-01
-9.957139894261017865e-01
-9.957139894261017865e-01
-3.324754974691812581e-01
-8.277475484382923465e-01
-6.643788120115713403e-01
-3.324754974691812581e-01
-1.153843728464490070e-01
2.446660928578980321e-01
-6.927970171255476428e-02
-6.927970171255476428e-02
9.198728585353822540e-01
9.401138419091726872e-01
8.845335621590929565e-01
3.904533863982294628e-01
-6.927970171255476428e-02
-1.889925021018695750e-01
-7.328916212661515939e-01
-4.091589729136865250e-01
-1.052484489263933787e+00
-1.069961367093765769e+00
-1.069961367093765769e+00
-8.121295832561605810e-01
-2.189279088276153973e-02
6.626404685840374675e-01
3.867612878295115242e-01
3.867612878295115242e-01
6.244774365179175390e-01
1.011340817841728024e+00
1.031799845991520082e+00
3.547991155832822541e-01
-6.963057896468202723e-02
-1.889925021018695750e-01
1.737179300067524801e-01
-8.121295832561605810e-01
-9.245542143176971317e-01
-9.245542143176971317e-01
-7.212692860269062090e-01
-1.035577764844493043e+00
-6.821540996601231921e-01
-3.848817749459880200e-01
-6.963057896468202723e-02
9.223001634711338603e-01
1.052354601806379852e+00
9.506938836815332916e-01
9.059148933570183582e-01
9.059148933570183582e-01
6.639610363029904150e-01
1.686279753086378785e-01
-6.821540996601231921e-01
-1.035577764844493043e+00
-1.094487560568775386e+00
-9.386032399042899543e-01
-1.014222596756554573e+00
5.313498015197691549e-02
-7.734124777447541899e-01
-3.727033328981690929e-01
-5.229016306799762898e-02
9.059148933570183582e-01
8.126869697661747161e-01
9.795226435308462820e-01
8.126869697661747161e-01
9.412459455363773042e-01
8.291084842849788528e-01
-3.848817749459880200e-01
-2.168932773751006127e-02
-1.736323428523073586e-01
-5.301204892423836412e-01
-8.094341219353287098e-01
-1.170932400294070419e+00
-8.504335606954223081e-01
-4.456451071955886412e-01
2.599493771886793314e-01
9.350403787630384711e-02
2.599493771886793314e-01
8.692803320221992314e-01
8.692803320221992314e-01
8.479354442082605026e-01
8.479354442082605026e-01
6.639610363029904150e-01
6.639610363029904150e-01
-4.456451071955886412e-01
-4.233896557647436887e-01
-1.170932400294070419e+00
-1.170932400294070419e+00
-8.506284996979682766e-01
-8.506284996979682766e-01
-7.185220253470919749e-01
2.599493771886793314e-01
9.350403787630384711e-02
2.429019596758313082e-01
8.114519407355837988e-01
1.067245363935693803e+00
1.067245363935693803e+00
9.033117483240331591e-01
9.350403787630384711e-02
4.980967916722753852e-01
-3.741857647881176308e-02
-8.617934116015442125e-01
-8.617934116015442125e-01
-9.216547625775918240e-01
-9.029830403991568888e-01
-8.617934116015442125e-01
-8.086775894738357229e-01
-3.321135365362707370e-01
2.080030725406646908e-01
9.223001634711338603e-01
7.899665495519798686e-01
1.067245363935693803e+00
3.700002442906361044e-01
3.700002442906361044e-01
9.221260387837778572e-01
1.686279753086378785e-01
-8.277475484382923465e-01
-4.062130980674188430e-01
-1.094725383045569878e+00
-1.094725383045569878e+00
-9.029830403991568888e-01
-9.557711325512145972e-01
-4.456451071955886412e-01
-3.719821022450982007e-01
-5.419705280034406436e-02
9.221260387837778572e-01
8.122239838044524873e-01
8.860177457669714540e-01
8.665364651086718828e-01
1.300249910741344385e-03
-5.419705280034406436e-02
3.525317374378087454e-01
-3.741857647881176308e-02
-6.615417465007829012e-01
-8.280914066260577355e-01
-7.744226967895652125e-01
-7.744226967895652125e-01
5.227878693911028329e-02
-6.794195347379197170e-01
-3.719821022450982007e-01
3.642099535252224518e-02
8.122112968384280762e-01
7.899665495519798686e-01
5.708110531624541739e-01
9.536737235916263877e-01
9.055806606144606308e-01
6.509177453542738245e-01
3.525317374378087454e-01
-3.976973352471946388e-02
-5.738118546941727294e-01
-1.068272954050644818e+00
-9.956247789505958679e-01
-9.417170064654721839e-01
-9.417170064654721839e-01
-7.183096521289044079e-01
4.234192781174970222e-01
3.642099535252224518e-02
9.055806606144606308e-01
2.917890145155699888e-01
2.917890145155699888e-01
8.645075921062127522e-01
4.392078452363277208e-01
9.140277576916105984e-02
4.258148284300110054e-01
5.227878693911028329e-02
-2.543997098964210224e-01
-5.322326089069868704e-01
-1.093382251380013326e+00
-7.338290428719862479e-01
-7.338290428719862479e-01
-7.183096521289044079e-01
4.258148284300110054e-01
7.880785797872318366e-01
9.536737235916263877e-01
5.505867910162729473e-01
5.505867910162729473e-01
9.396368442715025138e-01
9.781357417657122744e-01
-9.073920373324671773e-02
-9.073920373324671773e-02
-3.813433448522267344e-02
-4.253492150111647385e-01
-3.155799321407231628e-01
-7.353198846946066292e-01
-7.353198846946066292e-01
-8.279881664591818291e-01
-3.813433448522267344e-02
-3.549569248777766362e-01
-3.549569248777766362e-01
3.350123892940685133e-01
9.396368442715025138e-01
7.381412876642591270e-01
9.781357417657122744e-01
1.009232813491766745e+00
2.751736963278679227e-01
4.258148284300110054e-01
-2.084791985253872659e-02
-2.774212958374961402e-01
-7.353198846946066292e-01
-7.353198846946066292e-01
-9.798595090863532198e-01
-5.531762934575932267e-01
-8.466462673359234081e-01
-4.853821516119739554e-01
8.656390176039888695e-01
-3.504466253112294150e-02
6.000283083632823589e-01
9.072493606600202654e-01
7.366995342901424548e-01
1.009232813491766745e+00
-3.504466253112294150e-02
6.463320948792523613e-01
-2.060441277698223800e-02
-1.105633589239308101e+00
-8.666074458462679209e-01
-8.666074458462679209e-01
-8.279881664591818291e-01
-9.234895632785727893e-01
-3.306889725057479690e-01
-9.073920373324671773e-02
-9.073920373324671773e-02
9.414817570338483987e-01
1.084047377644808741e+00
1.106859190046882047e+00
1.106859190046882047e+00
4.808817391340450831e-01
7.197377905914913443e-01
-4.441367044629132566e-01
-2.060441277698223800e-02
-7.396295283218586869e-01
-7.396295283218586869e-01
-5.730615881125750155e-01
-7.396295283218586869e-01
-8.666074458462679209e-01
-3.504466253112294150e-02
-4.419176964647936745e-01
5.274672058831109123e-01
1.427751574246763910e-01
6.000283083632823589e-01
1.068867914467215741e+00
1.068867914467215741e+00
9.403367856614891496e-01
7.197377905914913443e-01
-3.504466253112294150e-02
-8.107720508946822946e-01
-7.396295283218586869e-01
-9.423030870706931017e-01
-6.622250191450401724e-01
-6.622250191450401724e-01
-8.870237573735800796e-01
-7.730045833026452096e-01
-3.519330836852777589e-01
-1.719363845440587679e-01
9.403367856614891496e-01
9.403367856614891496e-01
9.403367856614891496e-01
7.002418908707768175e-01
9.403367856614891496e-01
3.697182896022827014e-01
-4.419176964647936745e-01
-2.976116968389439510e-01
-4.419176964647936745e-01
-9.396163661230104713e-01
-9.396163661230104713e-01
-9.584292847483557587e-01
-9.603136819405516666e-01
7.187973145981463308e-02
-3.519330836852777589e-01
1.835338457671892992e-02
3.143289780304804326e-01
7.002418908707768175e-01
7.729753146104587636e-01
1.086282586872044709e+00
9.956501732480614875e-01
7.403931072650283829e-01
-4.816717777063206363e-01
-2.570331424464886716e-01
-9.251715127972791608e-01
-9.603136819405516666e-01
-9.422715762510617266e-01
-9.603136819405516666e-01
-9.604627557090584800e-01
-2.976116968389439510e-01
-4.074267989856555361e-01
7.403931072650283829e-01
7.403931072650283829e-01
1.106766478091461892e+00
1.106766478091461892e+00
1.030176748914533480e+00
5.197149848458710863e-01
7.403931072650283829e-01
7.088265958624101470e-02
1.075526552923835033e-01
-9.422715762510617266e-01
-1.716849770226300531e-01
-9.759280665944666255e-01
-9.387965477306302597e-01
-9.416822580703305690e-01
-7.562545958003358271e-01
7.403931072650283829e-01
7.403931072650283829e-01
3.710489787030293307e-01
9.374524064786846633e-01
9.754864745438991402e-01
1.030176748914533480e+00
3.862218831808657549e-01
-1.456725443258812258e-01
-4.056122178091159380e-01
-3.306889725057479690e-01
2.377016557021409127e-01
-9.416822580703305690e-01
-9.416822580703305690e-01
-9.416822580703305690e-01
-9.759280665944666255e-01
-1.174956055079689143e+00
2.780003108371634224e-01
7.183514801361540192e-01
7.886365319814864216e-01
9.395141033089245974e-01
7.520765152155992617e-01
7.002418908707768175e-01
9.395141033089245974e-01
7.183514801361540192e-01
3.709908582488252171e-01
1.257351978488839284e-01
1.257351978488839284e-01
-9.416822580703305690e-01
-9.416822580703305690e-01
-7.189590171558557508e-01
-1.012362167107062172e+00
-5.552412215973778764e-01
7.088265958624101470e-02
3.113837912005845143e-01
1.009782785722672882e+00
3.709908582488252171e-01
9.948046769906692122e-01
9.379559959023202609e-01
9.243535275209798785e-01
9.263584060611353144e-02
-4.056122178091159380e-01
7.088265958624101470e-02
-4.979109551948879830e-01
-1.012362167107062172e+00
-1.012362167107062172e+00
-9.387213154332807452e-01
-9.387213154332807452e-01
3.436361639619123221e-02
-4.979109551948879830e-01
8.677761915775618062e-01
4.031892150122915464e-01
9.379559959023202609e-01
9.025467855368322079e-01
9.400393159524351727e-01
9.400393159524351727e-01
9.263584060611353144e-02
-1.162864101608729883e-01
-4.979109551948879830e-01
-6.784972406100928666e-01
-6.784972406100928666e-01
-9.387213154332807452e-01
-9.387213154332807452e-01
-7.719603082151775819e-01
-3.376726614929878578e-02
-7.388924175041681197e-01
-8.696334188647397712e-02
8.877082854206509444e-01
9.400393159524351727e-01
9.400393159524351727e-01
9.025824834788506168e-01
6.274692544438915665e-01
7.733395333628632073e-01
-4.979109551948879830e-01
-3.376726614929878578e-02
-3.856548569950949967e-01
-9.742344583240535316e-01
-9.742344583240535316e-01
-3.705463903206508425e-01
-9.984168927146899186e-01
-2.777794241400689899e-03
-2.795617813549076680e-01
-8.696334188647397712e-02
3.866969360256113375e-01
9.228572024087583481e-01
9.025824834788506168e-01
9.933108617970897170e-01
9.933108617970897170e-01
6.274692544438915665e-01
-7.407025844890814392e-01
-8.696334188647397712e-02
-3.864274926124799947e-01
-8.643116616286453668e-01
-8.643116616286453668e-01
-9.570758175469635809e-01
-3.864274926124799947e-01
2.051067924132717601e-01
-4.807727236153147010e-01
-2.795617813549076680e-01
6.274692544438915665e-01
4.966812792603821358e-01
8.678847443838717535e-01
8.678847443838717535e-01
9.766684225503543537e-01
7.507231274403457499e-01
-4.807727236153147010e-01
-6.455899689942812270e-01
-9.984168927146899186e-01
-8.645768648299883008e-01
-9.570758175469635809e-01
-9.570758175469635809e-01
-4.240661096797179175e-01
-7.970870525635026299e-04
3.866969360256113375e-01
3.866969360256113375e-01
6.830912312738146586e-01
6.830912312738146586e-01
8.649204683038981267e-01
9.051303539059296632e-01
6.830912312738146586e-01
9.051303539059296632e-01
5.497611540033742195e-01
-6.275852591492506738e-01
-3.306889725057479690e-01
-9.028093620065023028e-01
-7.006963741419612868e-01
-1.126325617617487174e+00
-4.418259879050684957e-01
-7.970870525635026299e-04
2.783199253041934718e-01
6.830912312738146586e-01
6.830912312738146586e-01
1.009151023789520707e+00
1.009151023789520707e+00
9.389123234581701061e-01
8.442362216373424655e-01
9.389123234581701061e-01
-3.891596464608849670e-01
-7.713727793506772734e-01
-4.242954314846670294e-01
-1.066192989900099031e+00
-9.974085935930365743e-01
-1.093244476721411118e+00
2.623203762753277268e-01
-7.205706237653256574e-01
-6.455899689942812270e-01
7.087208534201068499e-02
9.389123234581701061e-01
7.000385717873393032e-01
7.517247063700330800e-01
7.000385717873393032e-01
2.370793445049075021e-01
8.143479781245946958e-01
8.143479781245946958e-01
-2.119596982319411627e-01
-3.901394269440888185e-01
-6.074037297445785688e-01
-9.034029535426330026e-01
-7.006563400752787718e-01
-7.934559327056112110e-01
1.669369602259144214e-01
-4.807727236153147010e-01
9.389123234581701061e-01
6.830912312738146586e-01
8.679183383588600087e-01
1.030184046651202667e+00
1.134161925963872886e+00
9.527037492324952339e-01
-4.076984358954522936e-01
-4.976033060361878535e-01
1.669369602259144214e-01
-1.009247352722032698e+00
-1.009247352722032698e+00
-6.992922961277628913e-01
-9.223421755847617254e-01
-1.869029473715074219e-01
-7.939455787112853491e-01
4.819021823070456234e-01
5.491900475685067562e-01
9.527037492324952339e-01
6.833651892562861985e-01
9.034574897737090993e-01
1.120934994538802298e+00
1.120934994538802298e+00
2.147638688903807380e-01
4.021986012088605289e-01
-7.205706237653256574e-01
-3.901394269440888185e-01
-9.223421755847617254e-01
-9.223421755847617254e-01
-1.106423328481891399e+00
-9.965154706153985797e-01
-5.728921962644700772e-01
-2.415139967650620778e-01
5.491900475685067562e-01
8.859216890656372856e-01
3.141404353103079972e-01
1.086817015269824216e+00
1.134161925963872886e+00
4.276424029059399112e-01
-4.076984358954522936e-01
4.785707730154187822e-01
-7.939455787112853491e-01
-3.901394269440888185e-01
-8.316891173233259549e-01
-6.992922961277628913e-01
-1.068405876484546768e+00
-8.106016144872514317e-01
-7.939455787112853491e-01
-3.171646060529246802e-01
8.143479781245946958e-01
7.896104550646774189e-01
7.760481853637748451e-01
7.760481853637748451e-01
1.088718283272074316e+00
3.320912896524373936e-01
6.478623981970910162e-01
1.669369602259144214e-01
-8.635630507023459579e-01
-3.171646060529246802e-01
-6.619154166607027490e-01
-8.316891173233259549e-01
-6.619154166607027490e-01
-7.002397849276122965e-01
7.277319559220341016e-02
2.022142760608145740e-01
-1.676457238687608098e-01
9.214386635527334057e-01
7.775901781256613354e-01
7.775901781256613354e-01
9.535448119206556550e-01
9.535448119206556550e-01
7.901085752311198807e-01
6.478623981970910162e-01
-7.002397849276122965e-01
-1.011291646506798703e+00
-6.250380955822094631e-01
-9.559224121101830285e-01
-8.333167075844452043e-01
-1.092829859225241895e+00
-7.014971460501563394e-01
-5.520795912728366783e-01
6.478623981970910162e-01
3.510290468861517188e-01
3.510290468861517188e-01
1.047256079608358981e+00
9.412541148052799844e-01
6.843554934927023048e-01
6.843554934927023048e-01
-3.171646060529246802e-01
-6.250380955822094631e-01
-9.576326745684483610e-01
-9.576326745684483610e-01
-7.014971460501563394e-01
-9.576326745684483610e-01
-8.335661342548337238e-01
7.277319559220341016e-02
4.613506837381454173e-01
6.478623981970910162e-01
7.167146950790891369e-01
6.271611117907420763e-01
1.030184046651202667e+00
6.271611117907420763e-01
3.510290468861517188e-01
3.871494554727384907e-01
4.021986012088605289e-01
-7.716083536753819416e-01
-7.014971460501563394e-01
-8.335661342548337238e-01
-9.019571723567281207e-01
-7.574623467760832618e-01
-3.176991499935054586e-01
2.046994810177589497e-01
-3.693807750022314318e-01
6.602451783047968981e-01
8.679615180505422245e-01
5.290332731894781260e-01
7.406868298461943834e-01
1.012650556441926142e+00
3.871494554727384907e-01
6.602451783047968981e-01
3.122361934674327544e-01
5.239958930904740214e-02
-8.106016144872514317e-01
-8.335661342548337238e-01
-7.574623467760832618e-01
-7.005450496160132712e-01
-2.148265889841344811e-01
5.239958930904740214e-02
3.122361934674327544e-01
3.653331015980917224e-02
8.442362216373424655e-01
5.194698340745853571e-01
9.929895476892652839e-01
9.248217663822977386e-01
2.175544954254640950e-01
7.368872656500100038e-02
-3.535752378986960487e-01
-7.005450496160132712e-01
-3.862092471259647719e-01
-9.559397712920956192e-01
-9.559397712920956192e-01
-9.019182054634812262e-01
-1.175558837630488407e+00
-8.486157099394584513e-01
-4.067740609969537346e-01
1.875259706546934671e-03
1.673556514638340209e-01
9.396981152063548226e-01
1.030184046651202667e+00
1.015113194086258552e+00
4.946508881260818780e-01
2.175544954254640950e-01
-4.067740609969537346e-01
-7.704489017820891350e-01
3.412676289636519533e-02
-1.175558837630488407e+00
-1.012986951044374750e+00
-8.468891174326921290e-01
-3.844407997770186713e-01
-9.248209675869976942e-02
-4.068631517392338748e-01
2.175544954254640950e-01
9.739117025225831892e-01
9.533908474015976298e-01
9.533908474015976298e-01
1.015113194086258552e+00
4.943054534186645532e-01
6.826110164968769434e-01
-4.068631517392338748e-01
-7.944626661577801618e-01
-7.022956297944307202e-01
-7.022956297944307202e-01
-7.403030313894761738e-01
-2.054273335953869239e-01
-2.054273335953869239e-01
-1.444735044295721305e-01
